time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
45.207826,0.6218219487742832,-2.3940163796539107,0.7665634821389022,0.0414460311087479,0.013421812904256642,-0.045229629016932,0.0433534586838481,0.011258418416204004,-0.044015671150377314,-0.4834156953349731,-1.5011928818319114,3.4727376022844623
45.20981899999998,0.6218219487742832,-2.3940163796539107,0.7665634821389022,0.0414460311087479,0.013421812904256642,-0.045229629016932,0.0433534586838481,0.011258418416204004,-0.044015671150377314,-0.4834156953349731,-1.5011928818319114,3.4727376022844623
45.211731,0.6218219487742832,-2.3940163796539107,0.7665634821389022,0.0414460311087479,0.013421812904256642,-0.045229629016932,0.0433534586838481,0.011258418416204004,-0.044015671150377314,-0.4834156953349731,-1.5011928818319114,3.4727376022844623
45.213713999999996,0.6222460904632946,-2.3938781228710186,0.766163498232468,0.04241042412370756,0.012597714579818411,-0.035423977271187,0.0439712747610098,0.01109888051872391,-0.03399351921573533,-1.5779517237831182,-1.498008293804177,3.269315036999909
45.215695,0.6222460904632946,-2.3938781228710186,0.766163498232468,0.04241042412370756,0.012597714579818411,-0.035423977271187,0.0439712747610098,0.01109888051872391,-0.03399351921573533,-1.5779517237831182,-1.498008293804177,3.269315036999909
45.217973999999984,0.6222460904632946,-2.3938781228710186,0.766163498232468,0.04241042412370756,0.012597714579818411,-0.035423977271187,0.0439712747610098,0.01109888051872391,-0.03399351921573533,-1.5779517237831182,-1.498008293804177,3.269315036999909
45.21973,0.6333057239097863,-2.3902058291317765,0.7657266526500868,0.04807777856496356,0.013346695444082842,-0.03749128438986734,0.04975795473274031,0.01158569519624206,-0.035848802835072205,-1.5830876092515205,-1.5540832208068542,3.2602163877262216
45.221637999999984,0.6333057239097863,-2.3902058291317765,0.7657266526500868,0.04807777856496356,0.013346695444082842,-0.03749128438986734,0.04975795473274031,0.01158569519624206,-0.035848802835072205,-1.5830876092515205,-1.5540832208068542,3.2602163877262216
45.223618999999985,0.6338074116960863,-2.390044526840469,0.7658726283554507,0.05101776932718733,0.01866198286519705,0.06707482144438615,0.049924038864873,0.014372709018968777,0.06892865472925465,-1.2591970752643604,-1.7109801685431165,3.0909067600677718
45.225599999999986,0.6338074116960863,-2.390044526840469,0.7658726283554507,0.05101776932718733,0.01866198286519705,0.06707482144438615,0.049924038864873,0.014372709018968777,0.06892865472925465,-1.2591970752643604,-1.7109801685431165,3.0909067600677718
45.22762999999999,0.6338074116960863,-2.390044526840469,0.7658726283554507,0.05101776932718733,0.01866198286519705,0.06707482144438615,0.049924038864873,0.014372709018968777,0.06892865472925465,-1.2591970752643604,-1.7109801685431165,3.0909067600677718
45.229629,0.6338074116960863,-2.390044526840469,0.7658726283554507,0.05101776932718733,0.01866198286519705,0.06707482144438615,0.049924038864873,0.014372709018968777,0.06892865472925465,-1.2591970752643604,-1.7109801685431165,3.0909067600677718
45.231542000000005,0.6338074116960863,-2.390044526840469,0.7658726283554507,0.05101776932718733,0.01866198286519705,0.06707482144438615,0.049924038864873,0.014372709018968777,0.06892865472925465,-1.2591970752643604,-1.7109801685431165,3.0909067600677718
45.233523000000005,0.6343226261883592,-2.389851523576142,0.7664026608816127,0.05114511060067998,0.01828881221639359,0.04002159361609747,0.0509012428599344,0.01398355685144051,0.04201871925083181,-2.0183935636228414,-1.645172270417673,3.145580444845569
45.235513,0.6343226261883592,-2.389851523576142,0.7664026608816127,0.05114511060067998,0.01828881221639359,0.04002159361609747,0.0509012428599344,0.01398355685144051,0.04201871925083181,-2.0183935636228414,-1.645172270417673,3.145580444845569
45.237770999999995,0.6343226261883592,-2.389851523576142,0.7664026608816127,0.05114511060067998,0.01828881221639359,0.04002159361609747,0.0509012428599344,0.01398355685144051,0.04201871925083181,-2.0183935636228414,-1.645172270417673,3.145580444845569
45.239548,0.6303471098390695,-2.3725348437190625,0.7665892814279754,0.049433848142420585,0.02037173034460861,0.04091118387251999,0.049292696550889636,0.016110320999615794,0.042931846676795636,-2.0433857518440997,-1.6295277729527502,3.1428737108959397
45.241445999999996,0.6303471098390695,-2.3725348437190625,0.7665892814279754,0.049433848142420585,0.02037173034460861,0.04091118387251999,0.049292696550889636,0.016110320999615794,0.042931846676795636,-2.0433857518440997,-1.6295277729527502,3.1428737108959397
45.243427,0.6308512920548732,-2.3723125624732266,0.7670649500676736,0.05067913903132128,0.022966851447600415,0.05520606964627409,0.050612841779856664,0.01686677560658537,0.05742332475635079,-2.8240499037713893,-1.469333778206716,3.670383740997405
45.245406999999986,0.6308512920548732,-2.3723125624732266,0.7670649500676736,0.05067913903132128,0.022966851447600415,0.05520606964627409,0.050612841779856664,0.01686677560658537,0.05742332475635079,-2.8240499037713893,-1.469333778206716,3.670383740997405
45.247443000000004,0.6308512920548732,-2.3723125624732266,0.7670649500676736,0.05067913903132128,0.022966851447600415,0.05520606964627409,0.050612841779856664,0.01686677560658537,0.05742332475635079,-2.8240499037713893,-1.469333778206716,3.670383740997405
45.249438,0.6308512920548732,-2.3723125624732266,0.7670649500676736,0.05067913903132128,0.022966851447600415,0.05520606964627409,0.050612841779856664,0.01686677560658537,0.05742332475635079,-2.8240499037713893,-1.469333778206716,3.670383740997405
45.251351,0.6308512920548732,-2.3723125624732266,0.7670649500676736,0.05067913903132128,0.022966851447600415,0.05520606964627409,0.050612841779856664,0.01686677560658537,0.05742332475635079,-2.8240499037713893,-1.469333778206716,3.670383740997405
45.253328999999994,0.6313629937989547,-2.3720627462479666,0.7675708368773688,0.050779477183945584,0.02673038973973567,0.047013924068097804,0.05129151478535511,0.020854005944237388,0.04937297900332451,-2.915435595364604,-1.3637391153210119,3.7651324473897025
45.25531199999999,0.6313629937989547,-2.3720627462479666,0.7675708368773688,0.050779477183945584,0.02673038973973567,0.047013924068097804,0.05129151478535511,0.020854005944237388,0.04937297900332451,-2.915435595364604,-1.3637391153210119,3.7651324473897025
45.25758099999999,0.6313629937989547,-2.3720627462479666,0.7675708368773688,0.050779477183945584,0.02673038973973567,0.047013924068097804,0.05129151478535511,0.020854005944237388,0.04937297900332451,-2.915435595364604,-1.3637391153210119,3.7651324473897025
45.259344999999996,0.6252796218249574,-2.3990657563759683,0.767579883761185,0.047137466912280795,0.023128894456097813,0.04707858165540183,0.047455085121912335,0.0175312106971828,0.04913217720682015,-2.8768790457343587,-1.326736889743462,3.7752767011208705
45.261252999999996,0.6253133673595829,-2.399318794044971,0.7676947454310495,0.047146718942262036,0.02310855047471478,0.04764314483496074,0.04744990359114281,0.01748199097767794,0.04969501191544173,-2.8768790457343587,-1.326736889743462,3.7752767011208705
45.263239999999996,0.625781690001149,-2.3990870205336914,0.7677382349219201,0.045373015244075075,0.02572507527222877,-0.03886116852908365,0.04799553986709775,0.023608315216130715,-0.03701044390212694,-1.9783766282520878,-1.2740918300946276,4.219982717861051
45.265210999999994,0.625781690001149,-2.3990870205336914,0.7677382349219201,0.045373015244075075,0.02572507527222877,-0.03886116852908365,0.04799553986709775,0.023608315216130715,-0.03701044390212694,-1.9783766282520878,-1.2740918300946276,4.219982717861051
45.26724299999999,0.625781690001149,-2.3990870205336914,0.7677382349219201,0.045373015244075075,0.02572507527222877,-0.03886116852908365,0.04799553986709775,0.023608315216130715,-0.03701044390212694,-1.9783766282520878,-1.2740918300946276,4.219982717861051
45.26925099999998,0.625781690001149,-2.3990870205336914,0.7677382349219201,0.045373015244075075,0.02572507527222877,-0.03886116852908365,0.04799553986709775,0.023608315216130715,-0.03701044390212694,-1.9783766282520878,-1.2740918300946276,4.219982717861051
45.27115699999999,0.625781690001149,-2.3990870205336914,0.7677382349219201,0.045373015244075075,0.02572507527222877,-0.03886116852908365,0.04799553986709775,0.023608315216130715,-0.03701044390212694,-1.9783766282520878,-1.2740918300946276,4.219982717861051
45.27313799999999,0.6262415809534448,-2.3988125639790967,0.7674224283361601,0.045960194710528375,0.03018466248861821,-0.02484792036397761,0.048535091876185425,0.027054446169012446,-0.023522092942184027,-1.0008472817178142,-1.0160774410016595,4.31698616360876
45.275121,0.6262415809534448,-2.3988125639790967,0.7674224283361601,0.045960194710528375,0.03018466248861821,-0.02484792036397761,0.048535091876185425,0.027054446169012446,-0.023522092942184027,-1.0008472817178142,-1.0160774410016595,4.31698616360876
45.27737599999999,0.6262415809534448,-2.3988125639790967,0.7674224283361601,0.045960194710528375,0.03018466248861821,-0.02484792036397761,0.048535091876185425,0.027054446169012446,-0.023522092942184027,-1.0008472817178142,-1.0160774410016595,4.31698616360876
45.27915899999999,0.6262415809534448,-2.3988125639790967,0.7674224283361601,0.045960194710528375,0.03018466248861821,-0.02484792036397761,0.048535091876185425,0.027054446169012446,-0.023522092942184027,-1.0008472817178142,-1.0160774410016595,4.31698616360876
45.281071,0.6238629046538506,-2.378914694418878,0.7670669934150961,0.045140473158375084,0.03257180143699152,-0.026672833929318837,0.047924531884485165,0.029544861492351106,-0.025305736085346413,-1.029640824820047,-1.009488828282669,4.3123667521346265
45.283041999999995,0.62431788601015,-2.3785827153644337,0.7668093972716705,0.045329168780265154,0.03236895504427978,-0.025269592233813726,0.04764273395357255,0.03016167763937878,-0.023695846729262695,-1.808341122961063,-0.7648860577854221,3.672687724456637
45.285022,0.62431788601015,-2.3785827153644337,0.7668093972716705,0.045329168780265154,0.03236895504427978,-0.025269592233813726,0.04764273395357255,0.03016167763937878,-0.023695846729262695,-1.808341122961063,-0.7648860577854221,3.672687724456637
45.28705199999999,0.62431788601015,-2.3785827153644337,0.7668093972716705,0.045329168780265154,0.03236895504427978,-0.025269592233813726,0.04764273395357255,0.03016167763937878,-0.023695846729262695,-1.808341122961063,-0.7648860577854221,3.672687724456637
45.28905999999999,0.62431788601015,-2.3785827153644337,0.7668093972716705,0.045329168780265154,0.03236895504427978,-0.025269592233813726,0.04764273395357255,0.03016167763937878,-0.023695846729262695,-1.808341122961063,-0.7648860577854221,3.672687724456637
45.290965,0.62431788601015,-2.3785827153644337,0.7668093972716705,0.045329168780265154,0.03236895504427978,-0.025269592233813726,0.04764273395357255,0.03016167763937878,-0.023695846729262695,-1.808341122961063,-0.7648860577854221,3.672687724456637
45.292946,0.6247735784237333,-2.3782427944437625,0.7666755185227196,0.044751537618821606,0.034686873306790614,-0.0016955240473349126,0.04657755183332116,0.032237299336029895,0.00023480338000536616,-2.368414511698749,-0.7356511070909018,3.095822391689233
45.29492899999998,0.6247735784237333,-2.3782427944437625,0.7666755185227196,0.044751537618821606,0.034686873306790614,-0.0016955240473349126,0.04657755183332116,0.032237299336029895,0.00023480338000536616,-2.368414511698749,-0.7356511070909018,3.095822391689233
45.29718299999999,0.6247735784237333,-2.3782427944437625,0.7666755185227196,0.044751537618821606,0.034686873306790614,-0.0016955240473349126,0.04657755183332116,0.032237299336029895,0.00023480338000536616,-2.368414511698749,-0.7356511070909018,3.095822391689233
45.298962999999986,0.6247735784237333,-2.3782427944437625,0.7666755185227196,0.044751537618821606,0.034686873306790614,-0.0016955240473349126,0.04657755183332116,0.032237299336029895,0.00023480338000536616,-2.368414511698749,-0.7356511070909018,3.095822391689233
45.30086899999999,0.6316952453409636,-2.379861704474605,0.7666754471028594,0.04828465362294805,0.03469912407096354,-0.0016986017259975367,0.050106573901099995,0.032055870178417635,0.0002980384641587004,-2.36590571140247,-0.7697885194499019,3.0958671188250397
45.30284899999998,0.6321830102109569,-2.379482036020987,0.7670360611440282,0.04800945927518505,0.041045610788267094,0.07462896506998255,0.048817359435577835,0.03623860536253599,0.07656892259942673,-1.8286999264178048,-0.8636500156952234,2.78607814346421
45.304835999999995,0.6321830102109569,-2.379482036020987,0.7670360611440282,0.04800945927518505,0.041045610788267094,0.07462896506998255,0.048817359435577835,0.03623860536253599,0.07656892259942673,-1.8286999264178048,-0.8636500156952234,2.78607814346421
45.306860999999984,0.6321830102109569,-2.379482036020987,0.7670360611440282,0.04800945927518505,0.041045610788267094,0.07462896506998255,0.048817359435577835,0.03623860536253599,0.07656892259942673,-1.8286999264178048,-0.8636500156952234,2.78607814346421
45.308871999999994,0.6321830102109569,-2.379482036020987,0.7670360611440282,0.04800945927518505,0.041045610788267094,0.07462896506998255,0.048817359435577835,0.03623860536253599,0.07656892259942673,-1.8286999264178048,-0.8636500156952234,2.78607814346421
45.310773,0.6321830102109569,-2.379482036020987,0.7670360611440282,0.04800945927518505,0.041045610788267094,0.07462896506998255,0.048817359435577835,0.03623860536253599,0.07656892259942673,-1.8286999264178048,-0.8636500156952234,2.78607814346421
45.312754,0.6326632361048854,-2.3790641433444155,0.7676414830368551,0.047454787787396716,0.0406002138805186,0.04768937954649401,0.049733616702697665,0.034673584232402875,0.04998945686116733,-2.6314491017696624,-0.7502541896917698,4.295223152626824
45.314735,0.6326632361048854,-2.3790641433444155,0.7676414830368551,0.047454787787396716,0.0406002138805186,0.04768937954649401,0.049733616702697665,0.034673584232402875,0.04998945686116733,-2.6314491017696624,-0.7502541896917698,4.295223152626824
45.31699099999999,0.6326632361048854,-2.3790641433444155,0.7676414830368551,0.047454787787396716,0.0406002138805186,0.04768937954649401,0.049733616702697665,0.034673584232402875,0.04998945686116733,-2.6314491017696624,-0.7502541896917698,4.295223152626824
45.318777999999995,0.6326632361048854,-2.3790641433444155,0.7676414830368551,0.047454787787396716,0.0406002138805186,0.04768937954649401,0.049733616702697665,0.034673584232402875,0.04998945686116733,-2.6314491017696624,-0.7502541896917698,4.295223152626824
45.32069299999999,0.6295636296185851,-2.3829272942290958,0.7676429556316023,0.04576934635875311,0.0400138181267168,0.04769913968923369,0.048023305387897564,0.034220830895111236,0.04993863625884961,-2.6261604603639572,-0.7337920297900085,4.29587270308131
45.32265799999999,0.629883529311334,-2.3822191319356443,0.7678129760568344,0.04532586125696911,0.043409646222473945,0.0546659534907604,0.047813364714083574,0.0372085171072638,0.0570669227587784,-2.9865296157072314,-0.4589357545144025,4.013034133107683
45.32464,0.629883529311334,-2.3822191319356443,0.7678129760568344,0.04532586125696911,0.043409646222473945,0.0546659534907604,0.047813364714083574,0.0372085171072638,0.0570669227587784,-2.9865296157072314,-0.4589357545144025,4.013034133107683
