time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
42.79591800000003,0.6722128737112394,-3.067993836881058,1.166362916077669,-0.05038347391172343,0.2761657921992068,0.0737505149709151,-0.0075345949645737355,0.27922421130388414,0.07888335923945851,-1.0401782690717696,0.3742564028080713,8.702900304341606
42.79795500000003,0.6722128737112394,-3.067993836881058,1.166362916077669,-0.05038347391172343,0.2761657921992068,0.0737505149709151,-0.0075345949645737355,0.27922421130388414,0.07888335923945851,-1.0401782690717696,0.3742564028080713,8.702900304341606
42.79994500000004,0.6828906378650109,-3.0688901644420463,1.1663624822586813,-0.04658881633489326,0.2763588851027566,0.07373662384143259,-0.003709381103443826,0.2788488135929684,0.0788146969548492,-1.0361284268134954,0.33090021471897385,8.723553283158507
42.80186600000002,0.6813381209330607,-3.057633961877998,1.1669316351285641,-0.04679276621263809,0.27747267262151476,0.07718349358395096,-0.003725315715732708,0.27989205278233276,0.08237014063419403,-1.0542310834472515,0.33198879286170424,8.722607750781105
42.80384900000004,0.6808697933083351,-3.054874289328658,1.167739629334134,-0.046586723834035004,0.27136515409720163,0.0859345073710043,-0.005988325170379557,0.2736261059538051,0.09103480725724658,-1.0596386812746914,0.22661187183189485,8.424326449583367
42.80582100000001,0.6808697933083351,-3.054874289328658,1.167739629334134,-0.046586723834035004,0.27136515409720163,0.0859345073710043,-0.005988325170379557,0.2736261059538051,0.09103480725724658,-1.0596386812746914,0.22661187183189485,8.424326449583367
42.80809400000004,0.6808697933083351,-3.054874289328658,1.167739629334134,-0.046586723834035004,0.27136515409720163,0.0859345073710043,-0.005988325170379557,0.2736261059538051,0.09103480725724658,-1.0596386812746914,0.22661187183189485,8.424326449583367
42.80986100000001,0.6808697933083351,-3.054874289328658,1.167739629334134,-0.046586723834035004,0.27136515409720163,0.0859345073710043,-0.005988325170379557,0.2736261059538051,0.09103480725724658,-1.0596386812746914,0.22661187183189485,8.424326449583367
42.811766000000034,0.6808697933083351,-3.054874289328658,1.167739629334134,-0.046586723834035004,0.27136515409720163,0.0859345073710043,-0.005988325170379557,0.2736261059538051,0.09103480725724658,-1.0596386812746914,0.22661187183189485,8.424326449583367
42.81374800000003,0.6804047883803955,-3.0521777641118795,1.168689960747159,-0.045771692118334456,0.26665600984278903,0.10607923178886355,-0.013835753183908872,0.2693885498870127,0.10812954147289092,-0.4096696873657075,0.48608005048330066,6.6177049429452675
42.815728000000036,0.6804047883803955,-3.0521777641118795,1.168689960747159,-0.045771692118334456,0.26665600984278903,0.10607923178886355,-0.013835753183908872,0.2693885498870127,0.10812954147289092,-0.4096696873657075,0.48608005048330066,6.6177049429452675
42.817756,0.6804047883803955,-3.0521777641118795,1.168689960747159,-0.045771692118334456,0.26665600984278903,0.10607923178886355,-0.013835753183908872,0.2693885498870127,0.10812954147289092,-0.4096696873657075,0.48608005048330066,6.6177049429452675
42.819762000000026,0.6833853441523866,-3.0474567046541106,1.168691568244876,-0.04461386458994718,0.26749742518574393,0.10609396212172098,-0.01258783170436438,0.27007881043223186,0.10816894215749716,-0.4167939524808859,0.47180433087730167,6.623462906117547
42.82167100000001,0.6826421731148139,-3.0421505703873777,1.1689734254642918,-0.04471215137231418,0.26802668257093404,0.10780414321707953,-0.012612783238379967,0.27058685038710806,0.10992373847063247,-0.42533087225487554,0.47252677619986627,6.622658176302348
42.82365200000001,0.6821954897572895,-3.039493298200941,1.1699859399547896,-0.044239695791884116,0.2609013365995835,0.09665642965897978,-0.008719918274551892,0.2636666916889624,0.09885989942338023,-0.46647540507815727,0.33954015825582173,7.611341262495371
42.82563300000001,0.6821954897572895,-3.039493298200941,1.1699859399547896,-0.044239695791884116,0.2609013365995835,0.09665642965897978,-0.008719918274551892,0.2636666916889624,0.09885989942338023,-0.46647540507815727,0.33954015825582173,7.611341262495371
42.82789700000001,0.6821954897572895,-3.039493298200941,1.1699859399547896,-0.044239695791884116,0.2609013365995835,0.09665642965897978,-0.008719918274551892,0.2636666916889624,0.09885989942338023,-0.46647540507815727,0.33954015825582173,7.611341262495371
42.829661000000044,0.6821954897572895,-3.039493298200941,1.1699859399547896,-0.044239695791884116,0.2609013365995835,0.09665642965897978,-0.008719918274551892,0.2636666916889624,0.09885989942338023,-0.46647540507815727,0.33954015825582173,7.611341262495371
42.83157600000001,0.6821954897572895,-3.039493298200941,1.1699859399547896,-0.044239695791884116,0.2609013365995835,0.09665642965897978,-0.008719918274551892,0.2636666916889624,0.09885989942338023,-0.46647540507815727,0.33954015825582173,7.611341262495371
42.83355500000005,0.6817557060640504,-3.036907833953338,1.1707034525898936,-0.044904428810162704,0.25259839359563696,0.04835126824631997,-0.014075956243388248,0.2553845412815702,0.052355300463420754,-0.9086552320820596,-0.21561476737828253,6.975766634527049
42.835537000000016,0.6817557060640504,-3.036907833953338,1.1707034525898936,-0.044904428810162704,0.25259839359563696,0.04835126824631997,-0.014075956243388248,0.2553845412815702,0.052355300463420754,-0.9086552320820596,-0.21561476737828253,6.975766634527049
42.837567000000035,0.6817557060640504,-3.036907833953338,1.1707034525898936,-0.044904428810162704,0.25259839359563696,0.04835126824631997,-0.014075956243388248,0.2553845412815702,0.052355300463420754,-0.9086552320820596,-0.21561476737828253,6.975766634527049
42.83957100000001,0.6817557060640504,-3.036907833953338,1.1707034525898936,-0.044904428810162704,0.25259839359563696,0.04835126824631997,-0.014075956243388248,0.2553845412815702,0.052355300463420754,-0.9086552320820596,-0.21561476737828253,6.975766634527049
42.841485000000034,0.6610624861478637,-3.019792815723988,1.1709913974285955,-0.051957320515973,0.2543585188317145,0.0501253012948101,-0.02093879767060207,0.2579191092448563,0.05431339216038488,-0.9399836076050095,-0.13858683741686376,6.945525771260121
42.84346100000002,0.660547912260602,-3.017268554747552,1.1712831938739294,-0.04892541949113606,0.24606644135996666,0.009070978709268656,-0.012900345119837646,0.25009101001652667,0.017691602378300884,-1.9684598389145085,0.08746009138662501,8.29486998299334
42.845451000000025,0.660547912260602,-3.017268554747552,1.1712831938739294,-0.04892541949113606,0.24606644135996666,0.009070978709268656,-0.012900345119837646,0.25009101001652667,0.017691602378300884,-1.9684598389145085,0.08746009138662501,8.29486998299334
42.84770800000004,0.660547912260602,-3.017268554747552,1.1712831938739294,-0.04892541949113606,0.24606644135996666,0.009070978709268656,-0.012900345119837646,0.25009101001652667,0.017691602378300884,-1.9684598389145085,0.08746009138662501,8.29486998299334
42.84949500000002,0.660547912260602,-3.017268554747552,1.1712831938739294,-0.04892541949113606,0.24606644135996666,0.009070978709268656,-0.012900345119837646,0.25009101001652667,0.017691602378300884,-1.9684598389145085,0.08746009138662501,8.29486998299334
42.85138400000005,0.660547912260602,-3.017268554747552,1.1712831938739294,-0.04892541949113606,0.24606644135996666,0.009070978709268656,-0.012900345119837646,0.25009101001652667,0.017691602378300884,-1.9684598389145085,0.08746009138662501,8.29486998299334
42.85336600000002,0.6600616518698482,-3.0148226265436553,1.1711475179010715,-0.04730955592080607,0.2412441414521315,-0.03625008448957117,-0.012048234845015576,0.24657071404063258,-0.02844237175631855,-1.8070969684125124,0.22209750672192155,8.318936521096642
42.855346000000026,0.6600616518698482,-3.0148226265436553,1.1711475179010715,-0.04730955592080607,0.2412441414521315,-0.03625008448957117,-0.012048234845015576,0.24657071404063258,-0.02844237175631855,-1.8070969684125124,0.22209750672192155,8.318936521096642
42.85737400000002,0.6600616518698482,-3.0148226265436553,1.1711475179010715,-0.04730955592080607,0.2412441414521315,-0.03625008448957117,-0.012048234845015576,0.24657071404063258,-0.02844237175631855,-1.8070969684125124,0.22209750672192155,8.318936521096642
42.85939000000002,0.6600616518698482,-3.0148226265436553,1.1711475179010715,-0.04730955592080607,0.2412441414521315,-0.03625008448957117,-0.012048234845015576,0.24657071404063258,-0.02844237175631855,-1.8070969684125124,0.22209750672192155,8.318936521096642
42.86129600000001,0.6502843724372166,-3.0268763135516403,1.1711465617177577,-0.05099011449104404,0.23907627673497206,-0.036273593259530834,-0.016090959989134807,0.24494649355887885,-0.028561723242817815,-1.789965998373857,0.26775009498347624,8.305237687443698
42.86327000000003,0.6497731216867827,-3.024487831773346,1.1709895302226618,-0.05054252307830103,0.23715891646342613,0.004736658574816121,-0.012381094271503808,0.24205562377213072,0.008795056710022352,-0.9454774604822767,0.2914632089993213,9.09821700209944
42.865260000000035,0.6497731216867827,-3.024487831773346,1.1709895302226618,-0.05054252307830103,0.23715891646342613,0.004736658574816121,-0.012381094271503808,0.24205562377213072,0.008795056710022352,-0.9454774604822767,0.2914632089993213,9.09821700209944
42.867504000000025,0.6497731216867827,-3.024487831773346,1.1709895302226618,-0.05054252307830103,0.23715891646342613,0.004736658574816121,-0.012381094271503808,0.24205562377213072,0.008795056710022352,-0.9454774604822767,0.2914632089993213,9.09821700209944
42.869279000000034,0.6497731216867827,-3.024487831773346,1.1709895302226618,-0.05054252307830103,0.23715891646342613,0.004736658574816121,-0.012381094271503808,0.24205562377213072,0.008795056710022352,-0.9454774604822767,0.2914632089993213,9.09821700209944
42.87119900000005,0.6497731216867827,-3.024487831773346,1.1709895302226618,-0.05054252307830103,0.23715891646342613,0.004736658574816121,-0.012381094271503808,0.24205562377213072,0.008795056710022352,-0.9454774604822767,0.2914632089993213,9.09821700209944
42.87317200000004,0.6492674989714757,-3.022129030369764,1.1712303145076752,-0.049949218653925105,0.23231917901095728,0.044035820094527695,-0.012251118314324861,0.2363359653351823,0.04900748970000403,-1.188479699757623,0.27404313377796746,9.127896841507244
42.87515300000004,0.6492674989714757,-3.022129030369764,1.1712303145076752,-0.049949218653925105,0.23231917901095728,0.044035820094527695,-0.012251118314324861,0.2363359653351823,0.04900748970000403,-1.188479699757623,0.27404313377796746,9.127896841507244
42.87718200000003,0.6492674989714757,-3.022129030369764,1.1712303145076752,-0.049949218653925105,0.23231917901095728,0.044035820094527695,-0.012251118314324861,0.2363359653351823,0.04900748970000403,-1.188479699757623,0.27404313377796746,9.127896841507244
42.87919600000001,0.6492674989714757,-3.022129030369764,1.1712303145076752,-0.049949218653925105,0.23231917901095728,0.044035820094527695,-0.012251118314324861,0.2363359653351823,0.04900748970000403,-1.188479699757623,0.27404313377796746,9.127896841507244
42.881099000000034,0.6492674989714757,-3.022129030369764,1.1712303145076752,-0.049949218653925105,0.23231917901095728,0.044035820094527695,-0.012251118314324861,0.2363359653351823,0.04900748970000403,-1.188479699757623,0.27404313377796746,9.127896841507244
42.88307600000002,0.6480157182387085,-3.014214545570612,1.172068395155152,-0.04948152238805451,0.22816132255410035,0.05386996070582718,-0.011898904428662713,0.23186423890413552,0.059208135059568304,-1.3069436444888582,0.16357527769835087,9.27706191426126
42.88506200000003,0.6480157182387085,-3.014214545570612,1.172068395155152,-0.04948152238805451,0.22816132255410035,0.05386996070582718,-0.011898904428662713,0.23186423890413552,0.059208135059568304,-1.3069436444888582,0.16357527769835087,9.27706191426126
42.88731500000003,0.6480157182387085,-3.014214545570612,1.172068395155152,-0.04948152238805451,0.22816132255410035,0.05386996070582718,-0.011898904428662713,0.23186423890413552,0.059208135059568304,-1.3069436444888582,0.16357527769835087,9.27706191426126
42.889095000000026,0.6480157182387085,-3.014214545570612,1.172068395155152,-0.04948152238805451,0.22816132255410035,0.05386996070582718,-0.011898904428662713,0.23186423890413552,0.059208135059568304,-1.3069436444888582,0.16357527769835087,9.27706191426126
42.89100000000002,0.6480157182387085,-3.014214545570612,1.172068395155152,-0.04948152238805451,0.22816132255410035,0.05386996070582718,-0.011898904428662713,0.23186423890413552,0.059208135059568304,-1.3069436444888582,0.16357527769835087,9.27706191426126
42.89299100000002,0.647520905322688,-3.011938052397417,1.1727674780543385,-0.04868682570448677,0.2252555857821482,0.08720289937370479,-0.01831098455155388,0.22860822865278158,0.09010027790936088,-0.695669095231757,0.35441007236262206,7.504449982184123
42.89496200000002,0.647520905322688,-3.011938052397417,1.1727674780543385,-0.04868682570448677,0.2252555857821482,0.08720289937370479,-0.01831098455155388,0.22860822865278158,0.09010027790936088,-0.695669095231757,0.35441007236262206,7.504449982184123
42.896991000000014,0.647520905322688,-3.011938052397417,1.1727674780543385,-0.04868682570448677,0.2252555857821482,0.08720289937370479,-0.01831098455155388,0.22860822865278158,0.09010027790936088,-0.695669095231757,0.35441007236262206,7.504449982184123
42.89900400000005,0.647520905322688,-3.011938052397417,1.1727674780543385,-0.04868682570448677,0.2252555857821482,0.08720289937370479,-0.01831098455155388,0.22860822865278158,0.09010027790936088,-0.695669095231757,0.35441007236262206,7.504449982184123
42.90091000000001,0.647520905322688,-3.011938052397417,1.1727674780543385,-0.04868682570448677,0.2252555857821482,0.08720289937370479,-0.01831098455155388,0.22860822865278158,0.09010027790936088,-0.695669095231757,0.35441007236262206,7.504449982184123
42.902885000000026,0.6769949325507303,-3.00412542521256,1.1735462176037612,-0.03772887622847951,0.22136022914177084,0.06898065110374194,-0.006545385499703992,0.2235424033107754,0.07189104223552296,-0.7448883628775874,-0.01718665751179396,8.007563695782597
42.90487700000003,0.6769949325507303,-3.00412542521256,1.1735462176037612,-0.03772887622847951,0.22136022914177084,0.06898065110374194,-0.006545385499703992,0.2235424033107754,0.07189104223552296,-0.7448883628775874,-0.01718665751179396,8.007563695782597
42.90712700000003,0.6769949325507303,-3.00412542521256,1.1735462176037612,-0.03772887622847951,0.22136022914177084,0.06898065110374194,-0.006545385499703992,0.2235424033107754,0.07189104223552296,-0.7448883628775874,-0.01718665751179396,8.007563695782597
42.908893000000035,0.6769949325507303,-3.00412542521256,1.1735462176037612,-0.03772887622847951,0.22136022914177084,0.06898065110374194,-0.006545385499703992,0.2235424033107754,0.07189104223552296,-0.7448883628775874,-0.01718665751179396,8.007563695782597
42.91081200000002,0.6769949325507303,-3.00412542521256,1.1735462176037612,-0.03772887622847951,0.22136022914177084,0.06898065110374194,-0.006545385499703992,0.2235424033107754,0.07189104223552296,-0.7448883628775874,-0.01718665751179396,8.007563695782597
